dia,T_ext_C,T_int_C,H_ext_pct,H_int_pct,CO2_ppm,viento_ms
5.197916666666666,8.108347567884357,19.899867456589533,70.21118071576072,74.32214190576582,841.7767977824051,1.9908086754712837
5.208333333333333,8.91502200968386,19.626566007646726,75.91651649158884,67.47599706370175,811.5328573722105,5.6571292847704875
5.21875,6.725862889208845,19.03185548533571,76.44081018891588,73.94964470136156,810.4336167206325,3.7691955175012044
5.229166666666666,7.187286501923005,18.469591938402715,79.70228490818259,70.77598344831733,832.6636433597655,3.006653155142954
5.239583333333333,10.427001846148837,19.63679980468667,70.99057756694907,76.9094539951395,846.133440845691,3.8841978408890454
5.25,9.302664798559588,20.337885702839415,67.56463569767259,73.3720158420977,764.4714868853072,0.1487467614681961
5.260416666666666,7.222515839512493,18.124814203152294,78.55571867492947,72.40216242240628,824.6140338654324,1.4277976904879142
5.270833333333333,6.303705184603327,18.525476819516925,75.40621224019215,75.25457067682005,931.0543611623034,2.7837151085935696
5.28125,4.5838482592714325,18.17161879139905,79.82370519281369,74.34878597699978,795.5154986552272,4.2194152625333
5.291666666666666,6.682108321835994,18.506364660996127,74.54416774960606,72.35062195396773,787.2228292197942,2.25593790066047
5.302083333333333,7.107362877894708,18.40673808504748,80.69000932836164,75.17963292397283,765.3765033298698,2.745362483895511
5.3125,6.942359572257795,18.606252450372924,79.10361002087849,72.94537496076596,727.57178877784,4.93886918794639
5.322916666666666,6.87644072212692,18.56318252127411,78.54998836566716,70.5803721272255,859.4443213570572,5.823403247165462
5.333333333333333,5.317285559159611,18.0231082212338,77.51761438898274,78.393311405417,803.0482709151308,4.534266094719406
5.34375,6.917717786042744,17.747983197512752,76.9563789112246,73.78519750617986,814.9813800320791,5.5368441409115015
5.354166666666666,7.010431039706855,18.435512421716354,76.03685195568049,73.40136966122117,892.241713494219,2.1912803219020094
5.364583333333333,9.089560813478922,18.748507012532926,75.84131040369371,75.4120947743855,925.4594621758412,2.3871298410145525
5.375,10.072693571216002,19.143602729892503,79.43986037213453,71.71036541573793,755.5727040399892,3.636707281341914
5.385416666666666,7.21907542366246,18.579570195951444,71.64405357287187,72.19676910561832,852.7279255471108,2.3978554626410458
5.395833333333333,6.459504813145873,18.504409110487416,82.53661866813835,73.95793090673152,831.1922717719,1.985740754593823
5.40625,7.727544873095541,18.97954368773909,72.9218783961943,73.94985100308729,819.9796182657487,6.304288667354038
5.416666666666666,7.160364856842836,18.249544234261297,77.91729203221075,75.14377854497226,823.9989363373901,2.597638150560276
5.427083333333333,7.234592377960258,18.842548116189803,72.02083824559398,77.23441004244508,798.9231074841836,1.0679717425943553
5.4375,8.56519804978691,19.349316594337093,70.66697012721707,74.00917036059897,879.5641568573562,3.974795104031173
5.447916666666666,7.420324893439687,19.003810301366453,81.4388045408386,75.88952334751589,830.8324188859722,6.671589720085648
5.458333333333333,10.252305877240135,19.972487947149734,69.05987779179135,76.03271913325237,817.3514890139999,3.1616182879982246
5.46875,9.569360155423311,19.176218888865304,63.50410341312285,72.56649988427978,862.471210309763,5.462745905926648
5.479166666666666,10.504921028220155,19.4731681034232,65.56101064002713,75.07630910838203,844.9539515647552,2.1243046405494472
5.489583333333333,10.28102808188718,19.838081446484665,66.74741372775303,72.59902894901752,823.1396629828397,2.0173718000879437
5.5,9.909118329121378,18.886895288143872,78.27595926358889,76.45792450801777,816.4777540343376,1.6203578937915142
5.510416666666666,10.039751138624723,19.597933425731696,67.66811001431657,75.06752781765772,887.9226942787162,2.7131790858495277
5.520833333333333,11.582618534592445,19.810537955160285,70.41381848447287,73.99977493017867,825.6151292153966,6.6726940080328125
5.53125,11.60534377143298,19.931879742110553,59.81359219514702,71.07979972989267,795.6488383828217,0.6890096454301946
5.541666666666666,13.280299638994176,19.938955975114965,65.64532712534358,73.76751392650337,757.2825723403446,6.274477660351925
5.552083333333333,13.43262986907451,20.382356260280986,66.28374657222425,71.76267404834698,762.0107984671565,0.9831048330846888
5.5625,11.912330340355478,20.33498781551333,70.96602766062256,74.45573242594814,705.8865769425324,2.53237713298479
5.572916666666666,14.577456915301385,21.56193406460434,57.49969469683225,72.53919816036701,743.0939874073235,4.671582880904985
5.583333333333333,12.985709374288826,21.191723448049864,63.01744731346929,70.8753108742251,730.1697456807153,4.260531566262934
5.59375,14.598508595562203,21.3166755604075,60.53187260381453,74.06247924611732,594.7436590057438,3.5640603207234305
5.604166666666666,15.602679123933639,21.645868275450393,52.93353356403935,73.35648729725231,678.5971176444119,0.2987320853983899
5.614583333333333,13.447812659262043,20.816344764608285,56.9763639918272,70.42060316862226,691.0630934889359,3.724468250285138
5.625,17.207813532610142,22.51270380445047,54.80033977578024,73.61815089086957,648.4643889401326,0.9552705955386163
5.635416666666666,17.797990746996785,22.506257637476665,43.55158089071867,70.37866225971196,574.6201410431983,8.137818253292496
5.645833333333333,17.824431168783715,22.933051735630652,57.25309413643478,70.03432773230791,668.767608166511,2.5731429309945257
5.65625,17.901833613044587,23.492741050487588,56.06688674543268,70.57461774268724,554.3224639756136,3.377439733002273
5.666666666666666,18.439594509837775,23.0189283700466,50.30532603001992,68.49473249621413,512.438417529817,0.7065972190091703
5.677083333333333,17.979752661240212,22.373467763778603,44.97363678163252,68.7897045504243,505.50258999336234,2.042239770044082
5.6875,19.46554087747654,23.15195351669548,58.26798290053231,69.02641048152984,545.5275005199009,0.41791567770702054
5.697916666666666,19.445848815528265,22.984604054543183,51.43980921046794,72.08511440923509,583.1989683927238,4.96306546858482
5.708333333333333,20.794382338523455,23.57005367991407,54.476904752259934,71.70520425840904,581.2707516624279,2.4760551365446055
5.71875,19.208514325514525,24.170389945412335,55.774011871325435,67.87506227230323,523.6039708837449,4.125321618524827
5.729166666666666,21.7002115858466,24.55994742397548,45.49516597401636,71.307458319232,444.7883888587161,1.630825536312066
5.739583333333333,21.86658523863688,23.982652227223557,51.58872847866563,67.70198304908676,464.24818579344816,1.997715057841162
5.75,21.715858982007415,24.876210561014272,45.80387387488288,68.26116135562302,446.1151428365612,5.5763612939278815
5.760416666666666,21.516174697632074,25.125686638544696,46.23416566951027,68.98930450244985,477.3221516252413,1.0566134445373694
5.770833333333333,23.219546098795448,25.052427721474753,45.713728929137304,67.54028850735682,400.0,0.6028880388391578
5.78125,20.07853847577004,24.044380185196342,45.789453395298246,71.53363533286345,486.3226485072628,3.81248031991756
5.791666666666666,23.41808661753022,25.239003037688942,51.08091360381068,66.95115872254163,512.3272199643445,0.7173335813275385
5.802083333333333,23.210838442511402,25.479301905829864,45.907358449094595,63.845622471583475,473.30181017901623,2.1210672103943904
5.8125,23.35662332979241,25.714999067389755,44.35966333910236,68.64417524757218,505.8072756796841,4.823166763872278
5.822916666666666,23.55784027455784,26.038002352346503,43.64942999383789,65.01852495146318,439.2763518782637,1.3628071503728014
5.833333333333333,22.019533390110723,25.630081783939808,46.706570746026,65.0612963183815,418.22076505922576,4.756900148364897
5.84375,22.593681298456676,25.82851321866702,40.55777583488139,59.53229052532574,465.1815445332023,1.6375491184306457
5.854166666666666,23.88714638781501,26.319567928070075,42.61503492664301,67.38257413675026,562.2614822258444,5.981357622404137
5.864583333333333,23.49224110935051,25.948543604119422,45.02681788841527,66.90224764573074,564.545954893988,5.650205998342445
5.875,23.037475758476514,24.957991077357043,42.68187104462214,66.76840981529196,500.07377876299967,2.0572091787318136
5.885416666666666,20.303960668281412,24.715744845162853,45.20366729288903,67.052885391036,594.1610779414792,2.573543683101282
5.895833333333333,23.197866932415106,25.774662118422462,43.08792269773567,68.42477609936557,529.9226665924951,1.336128938023434
5.90625,23.929188420251187,25.7229367279586,56.5666977721545,64.9187016857186,635.0448059487583,3.400003965352264
5.916666666666666,23.44271046983981,26.097317482912732,53.65492264647261,66.8752329963388,597.8937646281889,5.298340985173001
5.927083333333333,22.002573971574027,25.154117310484335,49.77771663078401,63.52302575988115,566.4464873659103,0.10648636262834144
5.9375,19.010308816923587,24.022527666740167,47.83160730493716,64.33517332580249,644.9934553416654,4.834896889619606
5.947916666666666,22.428535681173834,25.983222640611654,59.67622370181142,67.20959390664284,583.5133910714325,0.35212667105058015
5.958333333333333,20.435972294412743,25.056304403793238,51.008162822569865,65.95261852628592,593.2375037290158,1.2805587874755535
5.96875,16.4759870487001,23.666813783684308,49.67558523415467,62.59851896736829,585.9398432034487,0.5754075217874295
5.979166666666666,20.435902536730605,25.110109836616665,52.38421044896142,66.10326109653897,690.4705371002451,7.209891114179735
5.989583333333333,17.206304189537533,24.163152242434645,53.19616253676552,65.14981341061592,694.4814188143039,3.117403408990063
6.0,17.055339129707413,23.79224654784263,59.551588532418634,64.03254039878303,713.3222425298248,3.4895053300913563
6.010416666666666,17.585871183191223,22.790460322162705,53.27084618429536,66.71122603911546,717.078490406369,1.6477688833111814
6.020833333333333,19.970354225745073,24.172894495805917,64.75637263480986,65.22422190356613,830.1258524436939,5.1339333339875814
6.03125,17.015247691157715,23.32415042449076,50.76830172044397,63.099821585581125,757.890700875024,1.2063535023392422
6.041666666666666,17.477039742425234,23.197959702106175,59.58796540805641,64.24215553672418,763.8293779606289,3.0533308612867893
6.052083333333333,19.182674521757406,24.125488308215427,52.064511286518986,70.24161107758704,862.3056156367738,7.413449491601206
6.0625,18.435254181744117,24.237970822474242,67.12761189981902,63.92633502270115,871.0641883484751,2.2358919744475076
6.072916666666666,15.368194910100096,22.583180518570725,57.366125867081976,67.66775320906295,816.9429391590015,3.034295088131958
6.083333333333333,14.637718466909215,22.037382472204417,59.70905364093796,68.72011182861662,712.9986099930605,4.344465986652281
6.09375,12.585469015024554,22.61760105713437,65.6022314699647,69.06693464150564,770.0144504875561,1.377098651157988
6.104166666666666,12.914103350967206,21.65287608168926,68.23459630344186,65.6356395208973,830.6451574609528,3.0456903254089505
6.114583333333333,14.077314945290173,21.615735872065546,57.36697064730036,67.74972633477356,800.8861754602384,4.921990383174711
6.125,13.52304378189433,21.962566888538703,62.15149071833012,68.9875982247446,877.7037789061111,3.38878306475394
6.135416666666666,12.593841624335658,21.682533906355868,57.84697561554856,70.624966910877,731.6542735354453,3.7419741188831317
6.145833333333333,13.430735027425165,21.403831903019345,66.42677724235396,68.05744737647183,833.9190487663882,2.3011311796525913
6.15625,10.303138458698196,20.985606722520938,66.12746767757841,67.3460353445982,768.6483370162057,3.631202117909335
6.166666666666666,10.915885219724817,20.57983779060277,65.75532988620215,72.00514809832103,866.1520709135524,3.1115313181324624
6.177083333333333,11.652302618585399,20.548026664343297,64.91124680079099,72.53732293813009,796.2441518627626,5.910129788719448
6.1875,11.006127427272142,20.716643144927527,67.20188911589143,71.39277607319829,851.5322899863627,4.448789018484035
6.197916666666666,11.331652142798095,20.973694847270064,66.15821053284876,69.75787729668534,767.6235456958178,2.5126363602595596
6.208333333333333,9.938676360655215,19.917479457595665,73.25141092792883,72.10761853635687,729.5250594230524,1.8936249380544181
6.21875,8.521177706772924,19.802876176073774,78.85734734820815,71.82581873304753,744.4808457017658,4.431444310571225
6.229166666666666,9.196461668063733,19.76232172581887,62.24667956152341,73.58867451420824,769.6650478947137,4.5105313607787565
6.239583333333333,6.844350307003481,20.152332123732698,71.89220660418097,69.71321751927321,748.7593179981955,1.1661840438282092
6.25,5.612607772409796,18.300358459257705,70.89952218629607,72.73252154427796,860.0230667476089,0.9967368437544559
6.260416666666666,8.696025739084273,19.99579208231756,75.91493406549678,72.45972346776578,866.9455228100895,0.7163858879738498
6.270833333333333,7.526253240678199,19.006423742017446,69.09935790095074,70.82443971574875,813.6523239628046,4.852377521288993
6.28125,7.887173403664667,19.0242322415104,73.47177278896271,73.72802557431703,748.2902457417887,0.8704370157155492
6.291666666666666,4.726066843925322,18.357957960368317,69.29092648194352,73.60536957769062,794.0814623418363,2.080949704499898
6.302083333333333,6.606046719686015,18.937202473547234,78.1952684234124,72.9384817031729,765.701229449609,3.440788118634357
6.3125,6.168655438412226,18.905378879555546,75.36804607039862,74.75882420122805,872.7037230912124,5.448735963471777
6.322916666666666,5.7208104419861705,18.34994029188686,74.16051102076139,71.3197540400538,815.7971757354096,2.9636856241554534
6.333333333333333,3.61747749030631,17.305854206647393,76.85093964505174,74.22284343257914,824.4718270069842,2.799225346572434
6.34375,6.514818390885594,18.16313978575283,73.73546732542434,75.34719203922141,780.0158440638426,1.902301174833267
6.354166666666666,8.414397541258804,19.11952509971744,67.10256800572301,75.18743337880777,699.4339197290846,6.261305576946695
6.364583333333333,7.725214339569769,18.9136080947199,77.69043125571478,76.88750621139143,761.443282511673,5.131900741543626
6.375,6.3711734751887406,18.81146142728834,75.93023824662339,72.42740398308132,744.1683910602908,2.809753190671058
6.385416666666666,7.402245006563705,18.711103347652717,73.43355393470222,71.88816555275066,818.5127401734037,0.20684182539288232
6.395833333333333,8.744163860266704,19.357582630534534,78.78281764083711,75.43535979098557,804.8270137891022,1.4194209726897182
6.40625,3.6843912737571953,18.01459508815442,79.54556887194977,75.899599671065,759.9186350946215,4.158963278308935
6.416666666666666,7.884991949514533,18.731417802666805,67.52896788615898,79.23964758635374,780.5695551244843,1.5570446579591122
6.427083333333333,9.163043322351802,18.457258828182944,68.56666382461216,76.22251956860693,878.3238376094498,4.784545905661118
6.4375,9.676366215521366,18.74146519640761,79.6367255832078,73.20932771213066,752.032847031909,3.7229170690516233
6.447916666666666,11.53637685068322,19.208849571444883,78.37185644514123,76.51598587181971,754.1022898185438,3.5853027842945036
6.458333333333333,11.045714269152308,20.29123944160445,66.91463607486779,73.13836883595191,788.5828857056445,4.30688955239246
6.46875,10.194077731318798,19.08294372606994,63.986636965317814,71.76297875616306,765.043153543553,3.9971756955758035
6.479166666666666,10.582872577103366,20.05894296028238,65.94358366645093,79.8375994219815,778.5626321792073,1.2896449199054099
6.489583333333333,11.735856157835086,20.17880232213685,65.84297146120596,75.13601446645829,826.5724351982075,2.3483399397642275
6.5,10.191009507886507,20.204180018560244,59.579670840566365,75.76002828253661,886.6112072449527,7.67963217290725
6.510416666666666,11.401408395833196,20.323896511782042,66.79016661703135,75.28444856690805,711.0253046356972,0.5842868564414556
6.520833333333333,13.297891045697087,20.496395200874286,59.33935693676875,77.59092024963522,799.0877824536939,2.0509100808661693
6.53125,15.364652099917304,21.127175680843113,58.769643729339876,74.32741207034505,802.0719261482697,5.131395784666037
6.541666666666666,12.690546680582198,20.492702954729257,68.46281778786837,75.97092997129194,795.8033946213749,2.68147893489382
6.552083333333333,13.36667638987617,20.788892319602308,59.51040845283813,71.2421613755043,769.7154508876524,1.3757558831033374
6.5625,14.253510752921116,20.8332420426165,61.60053697272851,70.2594851639474,741.2130956943286,0.35365243067714935
6.572916666666666,16.491580507170912,21.76773855349229,64.12652871683069,75.63096518559321,787.780737775834,4.072055848326651
6.583333333333333,14.954530044616263,22.030087038185837,64.06612036045614,75.44971943681797,693.921024166076,5.039784932768726
6.59375,17.727263588547867,21.606577323971294,57.33385241758405,73.23289508172213,690.773574486784,5.79978712953454
6.604166666666666,14.594223711617255,21.522442250457814,58.2626945099723,72.36555016926805,677.5356183466156,3.1075770203265782
6.614583333333333,16.281668132523517,21.635991959000954,52.946615222784345,71.93955051582151,663.8423981660135,5.089975647744468
6.625,16.773304625791877,22.296223366736488,64.85461280575728,69.91777236864392,631.4568111623555,0.934117933483944
6.635416666666666,18.75127430856964,23.22721621623482,58.428157109268284,74.05272741005344,672.1798212386976,3.3360427396055434
6.645833333333333,19.629358024388115,23.2091319044693,48.74354961489354,71.9703925907639,604.7624028658688,1.6452260343481913
6.65625,16.274142984574656,22.612953908235582,53.385959490996704,71.33882653515515,597.7123834314461,3.3476776692062478
6.666666666666666,17.627323561283124,22.152261307831264,56.067758436797355,70.75225053494361,571.1531723481874,4.50142736023936
6.677083333333333,19.94984058232149,24.006231574838804,54.063501337549695,71.76880999656302,509.26004053488083,5.139452340060723
6.6875,18.882050963241035,23.07999502257712,60.0144291550712,70.35737963862749,504.62856930309624,1.0201875684622153
6.697916666666666,17.99112485732909,23.380409071535023,56.97140833941603,70.51526792910177,481.4293681102558,5.534974398174942
6.708333333333333,22.214574207527615,24.547934354771897,46.696865993069146,66.36804302473826,532.5042997855628,2.051227533383341
6.71875,21.75567358606228,23.378204562532964,48.27650038550405,69.41286867041178,477.3260529678965,0.9485344245353464
6.729166666666666,22.086592967621005,24.282772360536317,41.691992930750544,72.46098586029154,451.2891550817942,2.6587915546012444
6.739583333333333,20.938588323751198,24.400526272562324,48.77522072990909,66.7515105384069,508.88765346354165,0.07489454199445511
6.75,23.471610908526483,25.763073705185587,47.76472424096512,67.24234226318558,517.1553216388669,3.0091563934478094
6.760416666666666,21.815041937620823,24.826104175271233,60.06432319010487,69.00603625272205,400.0,3.5794082785687933
6.770833333333333,24.03568917682473,25.544298819766176,46.629682533378755,68.87079918616779,567.2212856171379,2.5992598326404486
6.78125,21.207943309546902,24.0885243351324,35.329786154317986,67.95212510848454,482.29920127323106,4.072329381122056
6.791666666666666,21.446203438786842,25.35484784766931,42.150680172141186,63.22926556776637,474.74163258409675,2.3706378893051996
6.802083333333333,23.153277059122377,26.071021684786732,45.84996685157693,67.24426151204085,534.023904144875,3.008102057132127
6.8125,21.878060672294893,25.02687222728754,38.84825061642883,63.665884268823504,486.22826371696254,0.11867166349396019
6.822916666666666,23.99604798396207,25.608675110663626,40.696077731163115,64.19324810187788,455.95576227959197,3.08534433476659
6.833333333333333,23.39013161619358,24.908650083075536,43.171820958859485,66.76598055355471,600.6324537087913,1.2979271857454615
6.84375,21.59841455911418,25.409100081156076,46.741174323749014,64.92398804521643,443.26256887507765,2.100442794434232
6.854166666666666,23.040857292408138,26.60182435701296,44.301617023331424,66.9998481635391,499.4775058935277,2.8126418769460826
6.864583333333333,22.319365710944794,25.618971098592162,40.84205835671686,71.56162666002619,555.3604604737897,3.3819552651047875
6.875,24.101155854078126,26.394939155031597,49.44951877813957,66.72473096932254,469.3895967368238,0.29333125837563445
6.885416666666666,21.626611561193545,25.381760722325204,43.097860809950696,66.5417789040128,528.828325348743,0.12685241578841344
6.895833333333333,21.732276616880977,24.81541046408536,43.64526279527184,63.25132073521624,565.4551765902595,2.396049895503611
6.90625,23.991837290326004,26.42965094739207,39.64865091725326,63.72477683694335,679.4936282221398,3.9487718772321045
6.916666666666666,25.286093314139293,25.7919980344539,43.079540235424076,62.8726762268978,529.0859709921914,3.7204828351525276
6.927083333333333,24.650269894762275,26.00824571404979,50.78681379488758,63.94551371075461,586.6262577513799,4.785560870465453
6.9375,21.441661239820792,25.233772903595824,40.01142410296271,62.85927158127077,638.1316992490301,5.602152929635227
6.947916666666666,21.34300052043418,25.433006356924793,48.366534414646736,63.77669356385162,626.2697931542241,3.9928666556893977
6.958333333333333,22.957042242916383,25.71261793059418,52.98202339857617,64.75292719791867,579.8576356666381,2.9602754601814874
6.96875,20.088114311433607,24.817484249157573,48.224269737857696,63.264201616580735,678.8740675656987,0.9370843963843223
6.979166666666666,18.405567726363703,23.825730529551155,52.06753115689403,62.54240813551871,682.9187989157559,1.1078644408450433
6.989583333333333,19.619875260311286,23.946461302348432,46.08247644779131,62.79270924318136,719.420931430287,2.0656590568502713
